,Date,Index Level
817,2017-05-31,101.5816213808211
818,2017-06-01,101.5816213808211
819,2017-06-02,101.5816213808211
820,2017-06-05,101.5816213808211
821,2017-06-06,101.5816213808211
822,2017-06-07,101.5816213808211
823,2017-06-08,101.5816213808211
824,2017-06-09,101.5816213808211
825,2017-06-12,101.5816213808211
826,2017-06-13,101.5816213808211
827,2017-06-14,101.5816213808211
828,2017-06-15,101.5816213808211
829,2017-06-16,101.5816213808211
830,2017-06-19,101.5816213808211
831,2017-06-20,101.5816213808211
832,2017-06-21,101.5816213808211
833,2017-06-22,101.5816213808211
834,2017-06-23,101.5816213808211
835,2017-06-26,101.5816213808211
836,2017-06-27,101.5816213808211
837,2017-06-28,101.5816213808211
838,2017-06-29,101.5816213808211
839,2017-06-30,101.5816213808211
840,2017-07-03,101.5816213808211
841,2017-07-05,101.5816213808211
842,2017-07-06,101.5816213808211
843,2017-07-07,101.5816213808211
844,2017-07-10,101.5816213808211
845,2017-07-11,101.5816213808211
846,2017-07-12,101.5816213808211
847,2017-07-13,101.5816213808211
848,2017-07-14,101.5816213808211
849,2017-07-17,101.5816213808211
850,2017-07-18,101.5816213808211
851,2017-07-19,101.5816213808211
852,2017-07-20,101.5816213808211
853,2017-07-21,101.5816213808211
854,2017-07-24,101.5816213808211
855,2017-07-25,101.5816213808211
856,2017-07-26,101.5816213808211
857,2017-07-27,101.587354307164
858,2017-07-28,101.71262721685217
859,2017-07-31,102.14224457362805
860,2017-08-01,102.34892308297873
861,2017-08-02,102.73426693886817
862,2017-08-03,102.86798093112736
863,2017-08-04,103.29419322281656
864,2017-08-07,103.37302780045496
865,2017-08-08,103.37630534050395
866,2017-08-09,103.38315081286527
867,2017-08-10,103.38315081286527
868,2017-08-11,103.38315081286527
869,2017-08-14,103.38315081286527
870,2017-08-15,103.38315081286527
871,2017-08-16,103.38315081286527
872,2017-08-17,103.38315081286527
873,2017-08-18,103.38315081286527
874,2017-08-21,103.38315081286527
875,2017-08-22,103.38315081286527
876,2017-08-23,103.38315081286527
877,2017-08-24,103.38315081286527
878,2017-08-25,103.38315081286527
879,2017-08-28,103.38315081286527
880,2017-08-29,103.38315081286527
881,2017-08-30,103.38315081286527
882,2017-08-31,103.38315081286527
883,2017-09-01,103.38315081286527
884,2017-09-05,103.38315081286527
885,2017-09-06,103.38315081286527
886,2017-09-07,103.38315081286527
887,2017-09-08,103.38315081286527
888,2017-09-11,103.38315081286527
889,2017-09-12,103.38315081286527
890,2017-09-13,103.38315081286527
891,2017-09-14,103.38315081286527
892,2017-09-15,103.38315081286527
893,2017-09-18,103.38315081286527
894,2017-09-19,103.38315081286527
895,2017-09-20,103.38315081286527
896,2017-09-21,103.38315081286527
897,2017-09-22,103.38315081286527
898,2017-09-25,103.38315081286527
899,2017-09-26,103.38315081286527
900,2017-09-27,103.38315081286527
901,2017-09-28,103.38315081286527
902,2017-09-29,103.38315081286527
903,2017-10-02,103.38315081286527
904,2017-10-03,103.38315081286527
905,2017-10-04,103.38315081286527
906,2017-10-05,103.38315081286527
907,2017-10-06,103.38315081286527
908,2017-10-10,103.38315081286527
909,2017-10-11,103.38315081286527
910,2017-10-12,103.38315081286527
911,2017-10-13,103.38315081286527
912,2017-10-16,103.38315081286527
913,2017-10-17,103.38315081286527
914,2017-10-18,103.38315081286527
915,2017-10-19,103.38315081286527
916,2017-10-20,103.38315081286527
917,2017-10-23,103.38315081286527
918,2017-10-24,103.38315081286527
919,2017-10-25,103.38315081286527
920,2017-10-26,103.41328124961065
921,2017-10-27,103.43232857165049
922,2017-10-30,103.6920314379218
923,2017-10-31,104.0260721177313
924,2017-11-01,104.55750787502939
925,2017-11-02,104.55750787502939
926,2017-11-03,100.6063121727515
927,2017-11-06,100.6063121727515
928,2017-11-07,100.72055099076906
929,2017-11-08,100.73463835431893
930,2017-11-09,100.75073159061992
931,2017-11-13,100.75073159061992
932,2017-11-14,100.75073159061992
933,2017-11-15,100.75073159061992
934,2017-11-16,100.75073159061992
935,2017-11-17,100.75073159061992
936,2017-11-20,100.75073159061992
937,2017-11-21,100.75073159061992
938,2017-11-22,100.75073159061992
939,2017-11-24,100.75073159061992
940,2017-11-27,100.75073159061992
941,2017-11-28,100.75073159061992
942,2017-11-29,100.75073159061992
943,2017-11-30,100.75073159061992
944,2017-12-01,100.75073159061992
945,2017-12-04,100.75073159061992
946,2017-12-05,100.75073159061992
947,2017-12-06,100.75073159061992
948,2017-12-07,100.75073159061992
949,2017-12-08,100.75073159061992
950,2017-12-11,100.75073159061992
951,2017-12-12,100.75073159061992
952,2017-12-13,100.75073159061992
953,2017-12-14,100.75073159061992
954,2017-12-15,100.75073159061992
955,2017-12-18,100.75073159061992
956,2017-12-19,100.75073159061992
957,2017-12-20,100.75073159061992
958,2017-12-21,100.75073159061992
959,2017-12-22,100.75073159061992
960,2017-12-26,100.75073159061992
961,2017-12-27,100.75073159061992
962,2017-12-28,100.75073159061992
963,2017-12-29,100.75073159061992
964,2018-01-02,100.75073159061992
965,2018-01-03,100.75073159061992
966,2018-01-04,100.75073159061992
967,2018-01-05,100.75073159061992
968,2018-01-08,100.75073159061992
969,2018-01-09,100.75073159061992
970,2018-01-10,100.75073159061992
971,2018-01-11,100.75073159061992
972,2018-01-12,100.75073159061992
973,2018-01-16,100.75073159061992
974,2018-01-17,100.75073159061992
975,2018-01-18,100.75073159061992
976,2018-01-19,100.75073159061992
977,2018-01-22,100.75073159061992
978,2018-01-23,100.75073159061992
979,2018-01-24,100.75073159061992
980,2018-01-25,100.75073159061992
981,2018-01-26,100.75073159061992
982,2018-01-29,100.75073159061992
983,2018-01-30,100.75073159061992
984,2018-01-31,100.75073159061992
985,2018-02-01,100.75073159061992
986,2018-02-02,100.75073159061992
987,2018-02-05,100.75073159061992
988,2018-02-06,100.75073159061992
989,2018-02-07,100.75073159061992
990,2018-02-08,100.75073159061992
991,2018-02-09,100.75073159061992
992,2018-02-12,100.75073159061992
993,2018-02-13,100.75073159061992
994,2018-02-14,100.75073159061992
995,2018-02-15,100.7689727198928
996,2018-02-16,100.77727243371196
997,2018-02-20,100.77727243371196
998,2018-02-21,100.92254999899234
999,2018-02-22,101.25525989070104
1000,2018-02-23,101.52708529031199
1001,2018-02-26,101.69588055724188
1002,2018-02-27,106.84875527599013
1003,2018-02-28,107.01211745513953
1004,2018-03-01,107.29439893063724
1005,2018-03-02,107.28918587647863
1006,2018-03-05,107.28918587647863
1007,2018-03-06,107.28918587647863
1008,2018-03-07,107.28918587647863
1009,2018-03-08,107.28918587647863
1010,2018-03-09,107.28918587647863
1011,2018-03-12,107.28918587647863
1012,2018-03-13,107.28918587647863
1013,2018-03-14,107.28918587647863
1014,2018-03-15,107.28918587647863
1015,2018-03-16,107.28918587647863
1016,2018-03-19,107.28918587647863
1017,2018-03-20,107.28918587647863
1018,2018-03-21,107.28918587647863
1019,2018-03-22,107.28918587647863
1020,2018-03-23,107.28918587647863
1021,2018-03-26,107.28918587647863
1022,2018-03-27,107.28918587647863
1023,2018-03-28,107.28918587647863
1024,2018-03-29,107.28918587647863
1025,2018-03-30,107.28918587647863
1026,2018-04-02,107.28918587647863
1027,2018-04-03,107.28918587647863
1028,2018-04-04,107.28918587647863
1029,2018-04-05,107.28918587647863
1030,2018-04-06,107.28918587647863
1031,2018-04-09,107.28918587647863
1032,2018-04-10,107.28918587647863
1033,2018-04-11,107.28918587647863
1034,2018-04-12,107.28918587647863
1035,2018-04-13,107.28918587647863
1036,2018-04-16,107.28918587647863
1037,2018-04-17,107.28918587647863
1038,2018-04-18,107.28918587647863
1039,2018-04-19,107.28918587647863
1040,2018-04-20,107.28918587647863
1041,2018-04-23,107.28918587647863
1042,2018-04-24,107.28918587647863
1043,2018-04-25,107.28918587647863
1044,2018-04-26,107.28918587647863
1045,2018-04-27,107.29626669198102
1046,2018-04-30,107.67444438994183
1047,2018-05-01,108.01646556380821
1048,2018-05-02,108.78145292268934
1049,2018-05-03,109.00230088067163
1050,2018-05-04,110.05241467974813
1051,2018-05-07,110.05826812783802
1052,2018-05-08,110.21102993073873
1053,2018-05-09,110.29800102923618
1054,2018-05-10,110.30938398250413
1055,2018-05-11,110.30938398250413
1056,2018-05-14,110.30938398250413
1057,2018-05-15,110.30938398250413
1058,2018-05-16,110.30938398250413
1059,2018-05-17,110.30938398250413
1060,2018-05-18,110.30938398250413
1061,2018-05-21,110.30938398250413
1062,2018-05-22,110.30938398250413
1063,2018-05-23,110.30938398250413
1064,2018-05-24,110.30938398250413
1065,2018-05-25,110.30938398250413
1066,2018-05-29,110.30938398250413
1067,2018-05-30,110.30938398250413
1068,2018-05-31,110.30938398250413
1069,2018-06-01,110.30938398250413
1070,2018-06-04,110.30938398250413
1071,2018-06-05,110.30938398250413
1072,2018-06-06,110.30938398250413
1073,2018-06-07,110.30938398250413
1074,2018-06-08,110.30938398250413
1075,2018-06-11,110.30938398250413
1076,2018-06-12,110.30938398250413
1077,2018-06-13,110.30938398250413
1078,2018-06-14,110.30938398250413
1079,2018-06-15,110.30938398250413
1080,2018-06-18,110.30938398250413
1081,2018-06-19,110.30938398250413
1082,2018-06-20,110.30938398250413
1083,2018-06-21,110.30938398250413
1084,2018-06-22,110.30938398250413
1085,2018-06-25,110.30938398250413
1086,2018-06-26,110.30938398250413
1087,2018-06-27,110.30938398250413
1088,2018-06-28,110.30938398250413
1089,2018-06-29,110.30938398250413
1090,2018-07-02,110.30938398250413
1091,2018-07-03,110.30938398250413
1092,2018-07-05,110.30938398250413
1093,2018-07-06,110.30938398250413
1094,2018-07-09,110.30938398250413
1095,2018-07-10,110.30938398250413
1096,2018-07-11,110.30938398250413
1097,2018-07-12,110.30938398250413
1098,2018-07-13,110.30938398250413
1099,2018-07-16,110.30938398250413
1100,2018-07-17,110.30938398250413
1101,2018-07-18,110.30938398250413
1102,2018-07-19,110.30938398250413
1103,2018-07-20,110.30938398250413
1104,2018-07-23,110.30938398250413
1105,2018-07-24,110.30938398250413
1106,2018-07-25,110.36703898038445
1107,2018-07-26,110.36703898038445
1108,2018-07-27,110.53804956731764
1109,2018-07-30,110.92951723089156
1110,2018-07-31,111.30468058224004
1111,2018-08-01,111.95614948484265
1112,2018-08-02,112.15193054812505
1113,2018-08-03,113.20779877201825
1114,2018-08-06,113.20779877201825
1115,2018-08-07,113.26380180762881
1116,2018-08-08,113.36372687665283
1117,2018-08-09,113.3728800147344
1118,2018-08-10,113.3728800147344
1119,2018-08-13,113.3728800147344
1120,2018-08-14,113.3728800147344
1121,2018-08-15,113.3728800147344
1122,2018-08-16,113.3728800147344
1123,2018-08-17,113.3728800147344
1124,2018-08-20,113.3728800147344
1125,2018-08-21,113.3728800147344
1126,2018-08-22,113.3728800147344
1127,2018-08-23,113.3728800147344
1128,2018-08-24,113.3728800147344
1129,2018-08-27,113.3728800147344
1130,2018-08-28,113.3728800147344
1131,2018-08-29,113.3728800147344
1132,2018-08-30,113.3728800147344
1133,2018-08-31,113.3728800147344
1134,2018-09-04,113.3728800147344
1135,2018-09-05,113.3728800147344
1136,2018-09-06,113.3728800147344
1137,2018-09-07,113.3728800147344
1138,2018-09-10,113.3728800147344
1139,2018-09-11,113.3728800147344
1140,2018-09-12,113.3728800147344
1141,2018-09-13,113.3728800147344
1142,2018-09-14,113.3728800147344
1143,2018-09-17,113.3728800147344
1144,2018-09-18,113.3728800147344
1145,2018-09-19,113.3728800147344
1146,2018-09-20,113.3728800147344
1147,2018-09-21,113.3728800147344
1148,2018-09-24,113.3728800147344
1149,2018-09-25,113.3728800147344
1150,2018-09-26,113.3728800147344
1151,2018-09-27,113.3728800147344
1152,2018-09-28,113.3728800147344
1153,2018-10-01,113.3728800147344
1154,2018-10-02,113.3728800147344
1155,2018-10-03,113.3728800147344
1156,2018-10-04,113.3728800147344
1157,2018-10-05,113.3728800147344
1158,2018-10-09,113.3728800147344
1159,2018-10-10,113.3728800147344
1160,2018-10-11,113.3728800147344
1161,2018-10-12,113.3728800147344
1162,2018-10-15,113.3728800147344
1163,2018-10-16,113.3728800147344
1164,2018-10-17,113.3728800147344
1165,2018-10-18,113.3728800147344
1166,2018-10-19,113.3728800147344
1167,2018-10-22,113.3728800147344
1168,2018-10-23,113.3728800147344
1169,2018-10-24,113.3728800147344
1170,2018-10-25,113.3728800147344
1171,2018-10-26,113.41603982953183
1172,2018-10-29,113.7776865040891
1173,2018-10-30,114.12725527092658
1174,2018-10-31,114.81878951103927
1175,2018-11-01,114.99012583242376
1176,2018-11-02,115.39322221590912
1177,2018-11-05,115.70576930794951
1178,2018-11-06,115.91057875301863
1179,2018-11-07,116.08437094929869
1180,2018-11-08,116.07548865941338
1181,2018-11-09,116.1134259737531
1182,2018-11-13,116.1134259737531
1183,2018-11-14,116.1134259737531
1184,2018-11-15,116.1134259737531
1185,2018-11-16,116.1134259737531
1186,2018-11-19,116.1134259737531
1187,2018-11-20,116.1134259737531
1188,2018-11-21,116.1134259737531
1189,2018-11-23,116.1134259737531
1190,2018-11-26,116.1134259737531
1191,2018-11-27,116.1134259737531
1192,2018-11-28,116.1134259737531
1193,2018-11-29,116.1134259737531
1194,2018-11-30,116.1134259737531
1195,2018-12-03,116.1134259737531
1196,2018-12-04,116.1134259737531
1197,2018-12-05,116.1134259737531
1198,2018-12-06,116.1134259737531
1199,2018-12-07,116.1134259737531
1200,2018-12-10,116.1134259737531
1201,2018-12-11,116.1134259737531
1202,2018-12-12,116.1134259737531
1203,2018-12-13,116.1134259737531
1204,2018-12-14,116.1134259737531
1205,2018-12-17,116.1134259737531
1206,2018-12-18,116.1134259737531
1207,2018-12-19,116.1134259737531
1208,2018-12-20,116.1134259737531
1209,2018-12-21,116.1134259737531
1210,2018-12-24,116.1134259737531
1211,2018-12-26,116.1134259737531
1212,2018-12-27,116.1134259737531
1213,2018-12-28,116.1134259737531
1214,2018-12-31,116.1134259737531
1215,2019-01-02,116.1134259737531
1216,2019-01-03,116.1134259737531
1217,2019-01-04,116.1134259737531
1218,2019-01-07,116.1134259737531
1219,2019-01-08,116.1134259737531
1220,2019-01-09,116.1134259737531
1221,2019-01-10,116.1134259737531
1222,2019-01-11,116.1134259737531
1223,2019-01-14,116.1134259737531
1224,2019-01-15,116.1134259737531
1225,2019-01-16,116.1134259737531
1226,2019-01-17,116.1134259737531
1227,2019-01-18,116.1134259737531
1228,2019-01-22,116.1134259737531
1229,2019-01-23,116.1134259737531
1230,2019-01-24,116.1134259737531
1231,2019-01-25,116.1134259737531
1232,2019-01-28,116.1134259737531
1233,2019-01-29,116.1134259737531
1234,2019-01-30,116.1134259737531
1235,2019-01-31,116.1134259737531
1236,2019-02-01,116.1134259737531
1237,2019-02-04,116.1134259737531
1238,2019-02-05,116.1134259737531
1239,2019-02-06,116.1134259737531
1240,2019-02-07,116.1134259737531
1241,2019-02-08,116.1134259737531
1242,2019-02-11,116.1134259737531
1243,2019-02-12,116.1282468912873
1244,2019-02-13,116.1282468912873
1245,2019-02-14,116.1282468912873
1246,2019-02-15,116.15251410790925
1247,2019-02-19,116.15251410790925
1248,2019-02-20,116.24692579561055
1249,2019-02-21,116.28666539866931
1250,2019-02-22,116.96272725234519
1251,2019-02-25,116.99074041515709
1252,2019-02-26,119.16772147353913
1253,2019-02-27,119.47505192834193
1254,2019-02-28,119.52587594904402
1255,2019-03-01,119.63920873668528
1256,2019-03-04,119.63920873668528
1257,2019-03-05,119.63920873668528
1258,2019-03-06,119.63920873668528
1259,2019-03-07,119.63920873668528
1260,2019-03-08,119.63920873668528
1261,2019-03-11,119.63920873668528
1262,2019-03-12,119.63920873668528
1263,2019-03-13,119.63920873668528
1264,2019-03-14,119.63920873668528
1265,2019-03-15,119.63920873668528
1266,2019-03-18,119.63920873668528
1267,2019-03-19,119.63920873668528
1268,2019-03-20,119.63920873668528
1269,2019-03-21,119.63920873668528
1270,2019-03-22,119.63920873668528
1271,2019-03-25,119.63920873668528
1272,2019-03-26,119.63920873668528
1273,2019-03-27,119.63920873668528
1274,2019-03-28,119.63920873668528
1275,2019-03-29,119.63920873668528
1276,2019-04-01,119.63920873668528
1277,2019-04-02,119.63920873668528
1278,2019-04-03,119.63920873668528
1279,2019-04-04,119.63920873668528
1280,2019-04-05,119.63920873668528
1281,2019-04-08,119.63920873668528
1282,2019-04-09,119.63920873668528
1283,2019-04-10,119.63920873668528
1284,2019-04-11,119.63920873668528
1285,2019-04-12,119.63920873668528
1286,2019-04-15,119.63920873668528
1287,2019-04-16,119.63920873668528
1288,2019-04-17,119.63920873668528
1289,2019-04-18,119.63920873668528
1290,2019-04-19,119.63920873668528
1291,2019-04-22,119.63920873668528
1292,2019-04-23,119.63920873668528
1293,2019-04-24,119.63920873668528
1294,2019-04-25,119.63920873668528
1295,2019-04-26,119.80207596233595
1296,2019-04-29,119.86719027915107
1297,2019-04-30,120.22472260185395
1298,2019-05-01,120.31788265492614
1299,2019-05-02,121.16254922087788
1300,2019-05-03,121.5659773649019
1301,2019-05-06,121.58242695469262
1302,2019-05-07,121.58242695469262
1303,2019-05-08,121.744526749976
1304,2019-05-09,121.87848080852581
1305,2019-05-10,121.8995520815788
1306,2019-05-13,121.8995520815788
1307,2019-05-14,121.8995520815788
1308,2019-05-15,121.8995520815788
1309,2019-05-16,121.8995520815788
1310,2019-05-17,121.8995520815788
1311,2019-05-20,121.8995520815788
1312,2019-05-21,121.8995520815788
1313,2019-05-22,121.8995520815788
1314,2019-05-23,121.8995520815788
1315,2019-05-24,121.8995520815788
1316,2019-05-28,121.8995520815788
1317,2019-05-29,121.8995520815788
1318,2019-05-30,121.8995520815788
1319,2019-05-31,121.8995520815788
1320,2019-06-03,121.8995520815788
1321,2019-06-04,121.8995520815788
1322,2019-06-05,121.8995520815788
1323,2019-06-06,121.8995520815788
1324,2019-06-07,121.8995520815788
1325,2019-06-10,121.8995520815788
1326,2019-06-11,121.8995520815788
1327,2019-06-12,121.8995520815788
1328,2019-06-13,121.8995520815788
1329,2019-06-14,121.8995520815788
1330,2019-06-17,121.8995520815788
1331,2019-06-18,121.8995520815788
1332,2019-06-19,121.8995520815788
1333,2019-06-20,121.8995520815788
1334,2019-06-21,121.8995520815788
1335,2019-06-24,121.8995520815788
1336,2019-06-25,121.8995520815788
1337,2019-06-26,121.8995520815788
1338,2019-06-27,121.8995520815788
1339,2019-06-28,121.8995520815788
1340,2019-07-01,121.8995520815788
1341,2019-07-02,121.8995520815788
1342,2019-07-03,121.8995520815788
1343,2019-07-05,121.8995520815788
1344,2019-07-08,121.8995520815788
1345,2019-07-09,121.8995520815788
1346,2019-07-10,121.8995520815788
1347,2019-07-11,121.8995520815788
1348,2019-07-12,121.8995520815788
1349,2019-07-15,121.8995520815788
1350,2019-07-16,121.8995520815788
1351,2019-07-17,121.8995520815788
1352,2019-07-18,121.8995520815788
1353,2019-07-19,121.8995520815788
1354,2019-07-22,121.8995520815788
1355,2019-07-23,121.8995520815788
1356,2019-07-24,121.8995520815788
1357,2019-07-25,121.8995520815788
1358,2019-07-26,121.89238592365018
1359,2019-07-29,122.39971733155198
1360,2019-07-30,122.4109388833993
1361,2019-07-31,122.37621119347548
1362,2019-08-01,122.90716160644115
1363,2019-08-02,123.3071174212143
1364,2019-08-05,123.54859886514703
1365,2019-08-06,124.037200542099
1366,2019-08-07,124.1658242820877
1367,2019-08-08,124.1658242820877
1368,2019-08-09,124.22863207325317
1369,2019-08-12,124.22863207325317
1370,2019-08-13,124.22863207325317
1371,2019-08-14,124.22863207325317
1372,2019-08-15,124.22863207325317
1373,2019-08-16,124.22863207325317
1374,2019-08-19,124.22863207325317
1375,2019-08-20,124.22863207325317
1376,2019-08-21,124.22863207325317
1377,2019-08-22,124.22863207325317
1378,2019-08-23,124.22863207325317
1379,2019-08-26,124.22863207325317
1380,2019-08-27,124.22863207325317
1381,2019-08-28,124.22863207325317
1382,2019-08-29,124.22863207325317
1383,2019-08-30,124.22863207325317
1384,2019-09-03,124.22863207325317
1385,2019-09-04,124.22863207325317
1386,2019-09-05,124.22863207325317
1387,2019-09-06,124.22863207325317
1388,2019-09-09,124.22863207325317
1389,2019-09-10,124.22863207325317
1390,2019-09-11,124.22863207325317
1391,2019-09-12,124.22863207325317
1392,2019-09-13,124.22863207325317
1393,2019-09-16,124.22863207325317
1394,2019-09-17,124.22863207325317
1395,2019-09-18,124.22863207325317
1396,2019-09-19,124.22863207325317
1397,2019-09-20,124.22863207325317
1398,2019-09-23,124.22863207325317
1399,2019-09-24,124.22863207325317
1400,2019-09-25,124.22863207325317
1401,2019-09-26,124.22863207325317
1402,2019-09-27,124.22863207325317
1403,2019-09-30,124.22863207325317
1404,2019-10-01,124.22863207325317
1405,2019-10-02,124.06739351985902
1406,2019-10-03,124.06739351985902
1407,2019-10-04,124.06739351985902
1408,2019-10-07,124.06739351985902
1409,2019-10-08,124.06739351985902
1410,2019-10-09,124.06739351985902
1411,2019-10-10,124.06739351985902
1412,2019-10-11,124.06739351985902
1413,2019-10-15,124.06739351985902
1414,2019-10-16,124.06739351985902
1415,2019-10-17,124.06739351985902
1416,2019-10-18,124.06739351985902
1417,2019-10-21,124.06739351985902
1418,2019-10-22,124.06739351985902
1419,2019-10-23,124.06739351985902
1420,2019-10-24,124.06739351985902
1421,2019-10-25,124.10648165401518
1422,2019-10-28,124.28118932697063
1423,2019-10-29,124.28118932697063
1424,2019-10-30,124.29063562605837
1425,2019-10-31,124.47259528797038
1426,2019-11-01,124.88715996714994
1427,2019-11-04,125.50947563636109
1428,2019-11-05,125.66063971177817
1429,2019-11-06,125.67480916040978
1430,2019-11-07,125.74435346576261
1431,2019-11-08,125.82741575084444
1432,2019-11-12,125.84641861013168
1433,2019-11-13,125.84641861013168
1434,2019-11-14,125.84641861013168
1435,2019-11-15,125.84641861013168
1436,2019-11-18,125.84641861013168
1437,2019-11-19,125.84641861013168
1438,2019-11-20,125.84641861013168
1439,2019-11-21,125.84641861013168
1440,2019-11-22,125.84641861013168
1441,2019-11-25,125.84641861013168
1442,2019-11-26,125.84641861013168
1443,2019-11-27,125.84641861013168
1444,2019-11-29,125.84641861013168
1445,2019-12-02,125.84641861013168
1446,2019-12-03,125.84641861013168
1447,2019-12-04,125.84641861013168
1448,2019-12-05,125.84641861013168
1449,2019-12-06,125.84641861013168
1450,2019-12-09,125.84641861013168
1451,2019-12-10,125.84641861013168
1452,2019-12-11,125.84641861013168
1453,2019-12-12,125.84641861013168
1454,2019-12-13,125.84641861013168
1455,2019-12-16,125.84641861013168
1456,2019-12-17,125.84641861013168
1457,2019-12-18,125.84641861013168
1458,2019-12-19,125.84641861013168
1459,2019-12-20,125.84641861013168
1460,2019-12-23,125.84641861013168
1461,2019-12-24,125.84641861013168
1462,2019-12-26,125.84641861013168
1463,2019-12-27,125.84641861013168
1464,2019-12-30,125.84641861013168
1465,2019-12-31,125.84641861013168
1466,2020-01-02,125.84641861013168
1467,2020-01-03,125.84641861013168
1468,2020-01-06,125.84641861013168
1469,2020-01-07,125.84641861013168
1470,2020-01-08,125.84641861013168
1471,2020-01-09,125.84641861013168
1472,2020-01-10,125.84641861013168
1473,2020-01-13,125.84641861013168
1474,2020-01-14,125.84641861013168
1475,2020-01-15,125.84641861013168
1476,2020-01-16,125.84641861013168
1477,2020-01-17,125.84641861013168
1478,2020-01-21,125.84641861013168
1479,2020-01-22,125.84641861013168
1480,2020-01-23,125.84641861013168
1481,2020-01-24,125.84641861013168
1482,2020-01-27,125.84641861013168
1483,2020-01-28,125.84641861013168
1484,2020-01-29,125.84641861013168
1485,2020-01-30,125.84641861013168
1486,2020-01-31,125.84641861013168
1487,2020-02-03,125.84641861013168
1488,2020-02-04,125.84641861013168
1489,2020-02-05,125.84641861013168
1490,2020-02-06,125.84641861013168
1491,2020-02-07,125.84641861013168
1492,2020-02-10,125.84641861013168
1493,2020-02-11,125.84169546058781
1494,2020-02-12,125.84169546058781
1495,2020-02-13,125.84169546058781
1496,2020-02-14,125.84430133619821
1497,2020-02-18,125.84430133619821
1498,2020-02-19,125.54609144603187
1499,2020-02-20,125.61727501001087
1500,2020-02-21,125.98128325934009
1501,2020-02-24,125.98128325934009
1502,2020-02-25,126.0402086215805
1503,2020-02-26,126.00942671593253
1504,2020-02-27,126.23776656629474
1505,2020-02-28,126.27859151654525
1506,2020-03-02,126.3685088831547
1507,2020-03-03,126.5051544854756
1508,2020-03-04,126.5051544854756
1509,2020-03-05,126.5051544854756
1510,2020-03-06,126.5051544854756
1511,2020-03-09,126.5051544854756
1512,2020-03-10,126.5051544854756
1513,2020-03-11,126.5051544854756
1514,2020-03-12,126.5051544854756
1515,2020-03-13,126.5051544854756
1516,2020-03-16,126.5051544854756
1517,2020-03-17,126.5051544854756
1518,2020-03-18,126.5051544854756
1519,2020-03-19,126.5051544854756
1520,2020-03-20,126.5051544854756
1521,2020-03-23,126.5051544854756
1522,2020-03-24,126.5051544854756
1523,2020-03-25,126.5051544854756
1524,2020-03-26,126.5051544854756
1525,2020-03-27,126.5051544854756
1526,2020-03-30,126.5051544854756
1527,2020-03-31,126.5051544854756
1528,2020-04-01,126.5051544854756
1529,2020-04-02,126.5051544854756
1530,2020-04-03,126.5051544854756
1531,2020-04-06,126.5051544854756
1532,2020-04-07,126.5051544854756
1533,2020-04-08,126.5051544854756
1534,2020-04-09,126.5051544854756
1535,2020-04-10,126.5051544854756
1536,2020-04-13,126.5051544854756
1537,2020-04-14,126.5051544854756
1538,2020-04-15,126.5051544854756
1539,2020-04-16,126.5051544854756
1540,2020-04-17,126.5051544854756
1541,2020-04-20,126.5051544854756
1542,2020-04-21,126.5051544854756
1543,2020-04-22,126.5051544854756
1544,2020-04-23,126.5051544854756
1545,2020-04-24,126.5051544854756
1546,2020-04-27,126.49311859750003
1547,2020-04-28,126.49034985466396
1548,2020-04-29,126.4737373976476
1549,2020-04-30,126.47467339559341
1550,2020-05-01,125.95903575918344
1551,2020-05-04,126.01978523435113
1552,2020-05-05,124.85854191546196
1553,2020-05-06,124.84078938786604
1554,2020-05-07,124.30686257635162
1555,2020-05-08,124.75254287612452
1556,2020-05-11,124.7714786341148
1557,2020-05-12,124.7714786341148
1558,2020-05-13,124.7714786341148
1559,2020-05-14,124.7714786341148
1560,2020-05-15,124.7714786341148
1561,2020-05-18,124.7714786341148
1562,2020-05-19,124.7714786341148
1563,2020-05-20,124.7714786341148
1564,2020-05-21,124.7714786341148
1565,2020-05-22,124.7714786341148
1566,2020-05-26,124.7714786341148
1567,2020-05-27,124.7714786341148
1568,2020-05-28,124.7714786341148
1569,2020-05-29,124.7714786341148
1570,2020-06-01,124.7714786341148
1571,2020-06-02,124.7714786341148
1572,2020-06-03,124.7714786341148
1573,2020-06-04,124.7714786341148
1574,2020-06-05,124.7714786341148
1575,2020-06-08,124.7714786341148
1576,2020-06-09,124.7714786341148
1577,2020-06-10,124.7714786341148
1578,2020-06-11,124.7714786341148
1579,2020-06-12,124.7714786341148
1580,2020-06-15,124.7714786341148
1581,2020-06-16,124.7714786341148
1582,2020-06-17,124.7714786341148
1583,2020-06-18,124.7714786341148
1584,2020-06-19,124.7714786341148
1585,2020-06-22,124.7714786341148
1586,2020-06-23,124.7714786341148
1587,2020-06-24,124.7714786341148
1588,2020-06-25,124.7714786341148
1589,2020-06-26,124.7714786341148
1590,2020-06-29,124.7714786341148
1591,2020-06-30,124.7714786341148
1592,2020-07-01,124.7714786341148
1593,2020-07-02,124.7714786341148
1594,2020-07-06,124.7714786341148
1595,2020-07-07,124.7714786341148
1596,2020-07-08,124.7714786341148
1597,2020-07-09,124.7714786341148
1598,2020-07-10,124.7714786341148
1599,2020-07-13,124.7714786341148
1600,2020-07-14,124.7714786341148
1601,2020-07-15,124.7714786341148
1602,2020-07-16,124.7714786341148
1603,2020-07-17,124.7714786341148
