,Date,Index Level
824,2017-06-09,118.03255501263601
825,2017-06-12,118.03255501263601
826,2017-06-13,118.03255501263601
827,2017-06-14,118.03255501263601
828,2017-06-15,118.03255501263601
829,2017-06-16,118.03255501263601
830,2017-06-19,118.03255501263601
831,2017-06-20,118.03255501263601
832,2017-06-21,118.03255501263601
833,2017-06-22,118.03255501263601
834,2017-06-23,118.03255501263601
835,2017-06-26,118.03255501263601
836,2017-06-27,118.03255501263601
837,2017-06-28,118.03255501263601
838,2017-06-29,118.03255501263601
839,2017-06-30,118.03255501263601
840,2017-07-03,118.03255501263601
841,2017-07-05,118.03255501263601
842,2017-07-06,118.03255501263601
843,2017-07-07,118.03255501263601
844,2017-07-10,118.03255501263601
845,2017-07-11,118.03255501263601
846,2017-07-12,118.03255501263601
847,2017-07-13,118.23788515196458
848,2017-07-14,118.23788515196458
849,2017-07-17,118.23788515196458
850,2017-07-18,118.23788515196458
851,2017-07-19,118.68239914534972
852,2017-07-20,118.68239914534972
853,2017-07-21,118.68239914534972
854,2017-07-24,118.68239914534972
855,2017-07-25,118.68239914534972
856,2017-07-26,118.74182345395218
857,2017-07-27,118.82833367813832
858,2017-07-28,119.52012697910196
859,2017-07-31,119.56116577680584
860,2017-08-01,119.82610789206849
861,2017-08-02,119.82610789206849
862,2017-08-03,120.27356568673434
863,2017-08-04,120.2797623884302
864,2017-08-07,120.2797623884302
865,2017-08-08,120.33618181187539
866,2017-08-09,120.33618181187539
867,2017-08-10,120.33618181187539
868,2017-08-11,120.33618181187539
869,2017-08-14,120.33618181187539
870,2017-08-15,120.33618181187539
871,2017-08-16,120.33618181187539
872,2017-08-17,120.33618181187539
873,2017-08-18,120.33618181187539
874,2017-08-21,120.33618181187539
875,2017-08-22,120.33618181187539
876,2017-08-23,120.33618181187539
877,2017-08-24,120.33618181187539
878,2017-08-25,120.33618181187539
879,2017-08-28,120.33618181187539
880,2017-08-29,120.33618181187539
881,2017-08-30,120.33618181187539
882,2017-08-31,120.33618181187539
883,2017-09-01,120.33618181187539
884,2017-09-05,120.33618181187539
885,2017-09-06,120.33618181187539
886,2017-09-07,120.33618181187539
887,2017-09-08,120.33618181187539
888,2017-09-11,120.33618181187539
889,2017-09-12,120.33618181187539
890,2017-09-13,120.33618181187539
891,2017-09-14,120.33618181187539
892,2017-09-15,120.33618181187539
893,2017-09-18,120.33618181187539
894,2017-09-19,120.33618181187539
895,2017-09-20,120.33618181187539
896,2017-09-21,120.33618181187539
897,2017-09-22,120.33618181187539
898,2017-09-25,120.33618181187539
899,2017-09-26,120.33618181187539
900,2017-09-27,120.33618181187539
901,2017-09-28,120.33618181187539
902,2017-09-29,120.33618181187539
903,2017-10-02,120.33618181187539
904,2017-10-03,120.33618181187539
905,2017-10-04,120.33618181187539
906,2017-10-05,120.33618181187539
907,2017-10-06,120.33618181187539
908,2017-10-10,120.33618181187539
909,2017-10-11,120.59229252329597
910,2017-10-12,120.59229252329597
911,2017-10-13,120.59229252329597
912,2017-10-16,120.59229252329597
913,2017-10-17,120.59229252329597
914,2017-10-18,120.59229252329597
915,2017-10-19,120.56653426208987
916,2017-10-20,120.60165528326922
917,2017-10-23,120.60165528326922
918,2017-10-24,120.60165528326922
919,2017-10-25,120.60165528326922
920,2017-10-26,120.85916577219878
921,2017-10-27,120.91951369845306
922,2017-10-30,120.93076417099755
923,2017-10-31,120.93076417099755
924,2017-11-01,121.02643771262018
925,2017-11-02,121.43415418999663
926,2017-11-03,121.45782235229342
927,2017-11-06,121.45782235229342
928,2017-11-07,121.45782235229342
929,2017-11-08,121.45782235229342
930,2017-11-09,121.50259756977282
931,2017-11-13,121.50259756977282
932,2017-11-14,121.50259756977282
933,2017-11-15,121.50259756977282
934,2017-11-16,121.50259756977282
935,2017-11-17,121.50259756977282
936,2017-11-20,121.50259756977282
937,2017-11-21,121.50259756977282
938,2017-11-22,121.50259756977282
939,2017-11-24,121.50259756977282
940,2017-11-27,121.50259756977282
941,2017-11-28,121.50259756977282
942,2017-11-29,121.50259756977282
943,2017-11-30,121.50259756977282
944,2017-12-01,121.50259756977282
945,2017-12-04,121.50259756977282
946,2017-12-05,121.50259756977282
947,2017-12-06,121.50259756977282
948,2017-12-07,121.50259756977282
949,2017-12-08,121.50259756977282
950,2017-12-11,121.50259756977282
951,2017-12-12,121.50259756977282
952,2017-12-13,121.50259756977282
953,2017-12-14,121.50259756977282
954,2017-12-15,121.50259756977282
955,2017-12-18,121.50259756977282
956,2017-12-19,121.50259756977282
957,2017-12-20,121.50259756977282
958,2017-12-21,121.50259756977282
959,2017-12-22,121.50259756977282
960,2017-12-26,121.50259756977282
961,2017-12-27,121.50259756977282
962,2017-12-28,121.50259756977282
963,2017-12-29,121.50259756977282
964,2018-01-02,121.50259756977282
965,2018-01-03,121.50259756977282
966,2018-01-04,121.50259756977282
967,2018-01-05,121.50259756977282
968,2018-01-08,121.50259756977282
969,2018-01-09,121.50259756977282
970,2018-01-10,121.50259756977282
971,2018-01-11,121.50259756977282
972,2018-01-12,121.50259756977282
973,2018-01-16,121.50259756977282
974,2018-01-17,121.50259756977282
975,2018-01-18,121.50259756977282
976,2018-01-19,121.50259756977282
977,2018-01-22,121.50259756977282
978,2018-01-23,121.50259756977282
979,2018-01-24,121.50259756977282
980,2018-01-25,121.50259756977282
981,2018-01-26,121.50259756977282
982,2018-01-29,121.50259756977282
983,2018-01-30,121.50259756977282
984,2018-01-31,121.50259756977282
985,2018-02-01,121.50259756977282
986,2018-02-02,121.50259756977282
987,2018-02-05,121.50259756977282
988,2018-02-06,121.50259756977282
989,2018-02-07,121.64905168348747
990,2018-02-08,121.64905168348747
991,2018-02-09,121.64905168348747
992,2018-02-12,121.64905168348747
993,2018-02-13,121.75372736942646
994,2018-02-14,121.75372736942646
995,2018-02-15,122.07607360966271
996,2018-02-16,122.16070789648273
997,2018-02-20,122.16070789648273
998,2018-02-21,122.7582995564641
999,2018-02-22,123.04237638005128
1000,2018-02-23,119.62609499380319
1001,2018-02-26,119.65490156123545
1002,2018-02-27,119.65490156123545
1003,2018-02-28,119.65490156123545
1004,2018-03-01,119.76085706478122
1005,2018-03-02,119.76085706478122
1006,2018-03-05,119.76085706478122
1007,2018-03-06,119.76085706478122
1008,2018-03-07,119.76085706478122
1009,2018-03-08,119.76085706478122
1010,2018-03-09,119.76085706478122
1011,2018-03-12,119.76085706478122
1012,2018-03-13,119.76085706478122
1013,2018-03-14,119.76085706478122
1014,2018-03-15,119.76085706478122
1015,2018-03-16,119.76085706478122
1016,2018-03-19,119.76085706478122
1017,2018-03-20,119.76085706478122
1018,2018-03-21,119.76085706478122
1019,2018-03-22,119.76085706478122
1020,2018-03-23,119.76085706478122
1021,2018-03-26,119.76085706478122
1022,2018-03-27,119.76085706478122
1023,2018-03-28,119.76085706478122
1024,2018-03-29,119.76085706478122
1025,2018-03-30,119.76085706478122
1026,2018-04-02,119.76085706478122
1027,2018-04-03,119.76085706478122
1028,2018-04-04,119.76085706478122
1029,2018-04-05,119.76085706478122
1030,2018-04-06,119.76085706478122
1031,2018-04-09,119.76085706478122
1032,2018-04-10,119.76085706478122
1033,2018-04-11,119.76085706478122
1034,2018-04-12,120.39892599237216
1035,2018-04-13,120.39892599237216
1036,2018-04-16,120.39892599237216
1037,2018-04-17,120.39892599237216
1038,2018-04-18,120.84491188639765
1039,2018-04-19,120.84491188639765
1040,2018-04-20,120.84491188639765
1041,2018-04-23,120.84491188639765
1042,2018-04-24,120.84491188639765
1043,2018-04-25,120.88848235320292
1044,2018-04-26,121.40010103273185
1045,2018-04-27,121.51343738203866
1046,2018-04-30,121.51343738203866
1047,2018-05-01,121.57967291085433
1048,2018-05-02,121.57967291085433
1049,2018-05-03,121.57967291085433
1050,2018-05-04,121.64738034031035
1051,2018-05-07,121.67404676421154
1052,2018-05-08,121.70748319510801
1053,2018-05-09,121.70748319510801
1054,2018-05-10,121.6818154557913
1055,2018-05-11,121.6818154557913
1056,2018-05-14,121.6818154557913
1057,2018-05-15,121.6818154557913
1058,2018-05-16,121.6818154557913
1059,2018-05-17,121.6818154557913
1060,2018-05-18,121.6818154557913
1061,2018-05-21,121.6818154557913
1062,2018-05-22,121.6818154557913
1063,2018-05-23,121.6818154557913
1064,2018-05-24,121.6818154557913
1065,2018-05-25,121.6818154557913
1066,2018-05-29,121.6818154557913
1067,2018-05-30,121.6818154557913
1068,2018-05-31,121.6818154557913
1069,2018-06-01,121.6818154557913
1070,2018-06-04,121.6818154557913
1071,2018-06-05,121.6818154557913
1072,2018-06-06,121.6818154557913
1073,2018-06-07,121.6818154557913
1074,2018-06-08,121.6818154557913
1075,2018-06-11,121.6818154557913
1076,2018-06-12,121.6818154557913
1077,2018-06-13,121.6818154557913
1078,2018-06-14,121.6818154557913
1079,2018-06-15,121.6818154557913
1080,2018-06-18,121.6818154557913
1081,2018-06-19,121.6818154557913
1082,2018-06-20,121.6818154557913
1083,2018-06-21,121.6818154557913
1084,2018-06-22,121.6818154557913
1085,2018-06-25,121.6818154557913
1086,2018-06-26,121.6818154557913
1087,2018-06-27,121.6818154557913
1088,2018-06-28,121.6818154557913
1089,2018-06-29,121.6818154557913
1090,2018-07-02,121.6818154557913
1091,2018-07-03,121.6818154557913
1092,2018-07-05,121.6818154557913
1093,2018-07-06,121.6818154557913
1094,2018-07-09,121.6818154557913
1095,2018-07-10,121.6818154557913
1096,2018-07-11,121.6818154557913
1097,2018-07-12,122.43837238493025
1098,2018-07-13,122.43837238493025
1099,2018-07-16,122.43837238493025
1100,2018-07-17,122.43837238493025
1101,2018-07-18,123.00431818114413
1102,2018-07-19,123.00431818114413
1103,2018-07-20,123.00431818114413
1104,2018-07-23,123.00431818114413
1105,2018-07-24,123.00431818114413
1106,2018-07-25,123.03767954510793
1107,2018-07-26,123.52236612267009
1108,2018-07-27,123.52236612267009
1109,2018-07-30,123.52236612267009
1110,2018-07-31,123.52236612267009
1111,2018-08-01,123.53046157619201
1112,2018-08-02,123.53046157619201
1113,2018-08-03,123.55617273657762
1114,2018-08-06,123.55617273657762
1115,2018-08-07,123.56647824891101
1116,2018-08-08,123.56971348651851
1117,2018-08-09,123.56971348651851
1118,2018-08-10,123.56971348651851
1119,2018-08-13,123.56971348651851
1120,2018-08-14,123.56971348651851
1121,2018-08-15,123.56971348651851
1122,2018-08-16,123.56971348651851
1123,2018-08-17,123.56971348651851
1124,2018-08-20,123.56971348651851
1125,2018-08-21,123.56971348651851
1126,2018-08-22,123.56971348651851
1127,2018-08-23,123.56971348651851
1128,2018-08-24,123.56971348651851
1129,2018-08-27,123.56971348651851
1130,2018-08-28,123.56971348651851
1131,2018-08-29,123.56971348651851
1132,2018-08-30,123.56971348651851
1133,2018-08-31,123.56971348651851
1134,2018-09-04,123.56971348651851
1135,2018-09-05,123.56971348651851
1136,2018-09-06,123.56971348651851
1137,2018-09-07,123.56971348651851
1138,2018-09-10,123.56971348651851
1139,2018-09-11,123.56971348651851
1140,2018-09-12,123.56971348651851
1141,2018-09-13,123.56971348651851
1142,2018-09-14,123.56971348651851
1143,2018-09-17,123.56971348651851
1144,2018-09-18,123.56971348651851
1145,2018-09-19,123.56971348651851
1146,2018-09-20,123.56971348651851
1147,2018-09-21,123.56971348651851
1148,2018-09-24,123.56971348651851
1149,2018-09-25,123.56971348651851
1150,2018-09-26,123.56971348651851
1151,2018-09-27,123.56971348651851
1152,2018-09-28,123.56971348651851
1153,2018-10-01,123.56971348651851
1154,2018-10-02,123.56971348651851
1155,2018-10-03,123.56971348651851
1156,2018-10-04,123.56971348651851
1157,2018-10-05,123.56971348651851
1158,2018-10-09,123.56971348651851
1159,2018-10-10,123.56971348651851
1160,2018-10-11,124.2254452217936
1161,2018-10-12,124.2254452217936
1162,2018-10-15,124.2254452217936
1163,2018-10-16,124.2254452217936
1164,2018-10-17,125.03793437526579
1165,2018-10-18,125.03793437526579
1166,2018-10-19,125.03793437526579
1167,2018-10-22,125.03793437526579
1168,2018-10-23,125.03793437526579
1169,2018-10-24,125.22926232380273
1170,2018-10-25,125.66715276430631
1171,2018-10-26,125.80771927545956
1172,2018-10-29,125.80771927545956
1173,2018-10-30,126.0078977625469
1174,2018-10-31,126.03948107053718
1175,2018-11-01,126.03948107053718
1176,2018-11-02,126.07835249454814
1177,2018-11-05,126.07835249454814
1178,2018-11-06,126.09057074176366
1179,2018-11-07,126.09057074176366
1180,2018-11-08,126.09057074176366
1181,2018-11-09,126.09057074176366
1182,2018-11-13,126.09057074176366
1183,2018-11-14,126.09057074176366
1184,2018-11-15,126.09057074176366
1185,2018-11-16,126.09057074176366
1186,2018-11-19,126.09057074176366
1187,2018-11-20,126.09057074176366
1188,2018-11-21,126.09057074176366
1189,2018-11-23,126.09057074176366
1190,2018-11-26,126.09057074176366
1191,2018-11-27,126.09057074176366
1192,2018-11-28,126.09057074176366
1193,2018-11-29,126.09057074176366
1194,2018-11-30,126.09057074176366
1195,2018-12-03,126.09057074176366
1196,2018-12-04,126.09057074176366
1197,2018-12-05,126.09057074176366
1198,2018-12-06,126.09057074176366
1199,2018-12-07,126.09057074176366
1200,2018-12-10,126.09057074176366
1201,2018-12-11,126.09057074176366
1202,2018-12-12,126.09057074176366
1203,2018-12-13,126.09057074176366
1204,2018-12-14,126.09057074176366
1205,2018-12-17,126.09057074176366
1206,2018-12-18,126.09057074176366
1207,2018-12-19,126.09057074176366
1208,2018-12-20,126.09057074176366
1209,2018-12-21,126.09057074176366
1210,2018-12-24,126.09057074176366
1211,2018-12-26,126.09057074176366
1212,2018-12-27,126.09057074176366
1213,2018-12-28,126.09057074176366
1214,2018-12-31,126.09057074176366
1215,2019-01-02,126.09057074176366
1216,2019-01-03,126.09057074176366
1217,2019-01-04,126.09057074176366
1218,2019-01-07,126.09057074176366
1219,2019-01-08,126.09057074176366
1220,2019-01-09,126.09057074176366
1221,2019-01-10,126.09057074176366
1222,2019-01-11,126.09057074176366
1223,2019-01-14,126.09057074176366
1224,2019-01-15,126.09057074176366
1225,2019-01-16,126.09057074176366
1226,2019-01-17,126.09057074176366
1227,2019-01-18,126.09057074176366
1228,2019-01-22,126.09057074176366
1229,2019-01-23,126.09057074176366
1230,2019-01-24,126.09057074176366
1231,2019-01-25,126.09057074176366
1232,2019-01-28,126.09057074176366
1233,2019-01-29,126.09057074176366
1234,2019-01-30,126.09057074176366
1235,2019-01-31,126.09057074176366
1236,2019-02-01,126.09057074176366
1237,2019-02-04,126.09057074176366
1238,2019-02-05,126.40040582655695
1239,2019-02-06,126.40040582655695
1240,2019-02-07,126.40040582655695
1241,2019-02-08,126.40040582655695
1242,2019-02-11,126.40040582655695
1243,2019-02-12,126.40040582655695
1244,2019-02-13,126.53793727858981
1245,2019-02-14,126.53793727858981
1246,2019-02-15,131.09126190950684
1247,2019-02-19,131.09126190950684
1248,2019-02-20,131.09126190950684
1249,2019-02-21,131.20722707335733
1250,2019-02-22,131.20722707335733
1251,2019-02-25,131.7533022109265
1252,2019-02-26,131.7533022109265
1253,2019-02-27,131.7533022109265
1254,2019-02-28,132.58373751295613
1255,2019-03-01,132.55268629704733
1256,2019-03-04,132.55268629704733
1257,2019-03-05,132.55268629704733
1258,2019-03-06,132.55268629704733
1259,2019-03-07,132.55268629704733
1260,2019-03-08,132.55268629704733
1261,2019-03-11,132.55268629704733
1262,2019-03-12,132.55268629704733
1263,2019-03-13,132.55268629704733
1264,2019-03-14,132.55268629704733
1265,2019-03-15,132.55268629704733
1266,2019-03-18,132.55268629704733
1267,2019-03-19,132.55268629704733
1268,2019-03-20,132.55268629704733
1269,2019-03-21,132.55268629704733
1270,2019-03-22,132.55268629704733
1271,2019-03-25,132.55268629704733
1272,2019-03-26,132.55268629704733
1273,2019-03-27,132.55268629704733
1274,2019-03-28,132.55268629704733
1275,2019-03-29,132.55268629704733
1276,2019-04-01,132.55268629704733
1277,2019-04-02,132.55268629704733
1278,2019-04-03,132.55268629704733
1279,2019-04-04,132.55268629704733
1280,2019-04-05,132.55268629704733
1281,2019-04-08,132.55268629704733
1282,2019-04-09,132.55268629704733
1283,2019-04-10,132.92360525841508
1284,2019-04-11,132.92360525841508
1285,2019-04-12,132.92360525841508
1286,2019-04-15,132.92360525841508
1287,2019-04-16,132.92360525841508
1288,2019-04-17,133.33352958675204
1289,2019-04-18,133.33352958675204
1290,2019-04-19,133.33352958675204
1291,2019-04-22,133.33352958675204
1292,2019-04-23,133.33352958675204
1293,2019-04-24,133.43876827468597
1294,2019-04-25,133.43876827468597
1295,2019-04-26,133.6595533707382
1296,2019-04-29,133.6595533707382
1297,2019-04-30,133.8104231863739
1298,2019-05-01,133.8104231863739
1299,2019-05-02,133.8104231863739
1300,2019-05-03,133.8104231863739
1301,2019-05-06,133.7664825365576
1302,2019-05-07,133.7664825365576
1303,2019-05-08,133.7857482440391
1304,2019-05-09,133.81813005812677
1305,2019-05-10,133.92494809544777
1306,2019-05-13,133.92494809544777
1307,2019-05-14,133.92494809544777
1308,2019-05-15,133.92494809544777
1309,2019-05-16,133.92494809544777
1310,2019-05-17,133.92494809544777
1311,2019-05-20,133.92494809544777
1312,2019-05-21,133.92494809544777
1313,2019-05-22,133.92494809544777
1314,2019-05-23,133.92494809544777
1315,2019-05-24,133.92494809544777
1316,2019-05-28,133.92494809544777
1317,2019-05-29,133.92494809544777
1318,2019-05-30,133.92494809544777
1319,2019-05-31,133.92494809544777
1320,2019-06-03,133.92494809544777
1321,2019-06-04,133.92494809544777
1322,2019-06-05,133.92494809544777
1323,2019-06-06,133.92494809544777
1324,2019-06-07,133.92494809544777
1325,2019-06-10,133.92494809544777
1326,2019-06-11,133.92494809544777
1327,2019-06-12,133.92494809544777
1328,2019-06-13,133.92494809544777
1329,2019-06-14,133.92494809544777
1330,2019-06-17,133.92494809544777
1331,2019-06-18,133.92494809544777
1332,2019-06-19,133.92494809544777
1333,2019-06-20,133.92494809544777
1334,2019-06-21,133.92494809544777
1335,2019-06-24,133.92494809544777
1336,2019-06-25,133.92494809544777
1337,2019-06-26,133.92494809544777
1338,2019-06-27,133.92494809544777
1339,2019-06-28,133.92494809544777
1340,2019-07-01,133.92494809544777
1341,2019-07-02,133.92494809544777
1342,2019-07-03,133.92494809544777
1343,2019-07-05,133.92494809544777
1344,2019-07-08,133.92494809544777
1345,2019-07-09,133.92494809544777
1346,2019-07-10,133.92494809544777
1347,2019-07-11,134.48500628910026
1348,2019-07-12,134.48500628910026
1349,2019-07-15,134.48500628910026
1350,2019-07-16,134.48500628910026
1351,2019-07-17,134.94497523920904
1352,2019-07-18,134.94497523920904
1353,2019-07-19,134.94497523920904
1354,2019-07-22,134.94497523920904
1355,2019-07-23,134.94497523920904
1356,2019-07-24,135.06359939156633
1357,2019-07-25,135.2968956430615
1358,2019-07-26,135.42789480005248
1359,2019-07-29,135.42789480005248
1360,2019-07-30,135.54913672769862
1361,2019-07-31,135.58959854035146
1362,2019-08-01,135.58959854035146
1363,2019-08-02,135.58959854035146
1364,2019-08-05,135.54460842537858
1365,2019-08-06,135.73814054512445
1366,2019-08-07,135.73814054512445
1367,2019-08-08,135.73814054512445
1368,2019-08-09,135.73814054512445
1369,2019-08-12,135.73814054512445
1370,2019-08-13,135.73814054512445
1371,2019-08-14,135.73814054512445
1372,2019-08-15,135.73814054512445
1373,2019-08-16,135.73814054512445
1374,2019-08-19,135.73814054512445
1375,2019-08-20,135.73814054512445
1376,2019-08-21,135.73814054512445
1377,2019-08-22,135.73814054512445
1378,2019-08-23,135.73814054512445
1379,2019-08-26,135.73814054512445
1380,2019-08-27,135.73814054512445
1381,2019-08-28,135.73814054512445
1382,2019-08-29,135.73814054512445
1383,2019-08-30,135.73814054512445
1384,2019-09-03,135.73814054512445
1385,2019-09-04,135.73814054512445
1386,2019-09-05,135.73814054512445
1387,2019-09-06,135.73814054512445
1388,2019-09-09,135.73814054512445
1389,2019-09-10,135.73814054512445
1390,2019-09-11,135.73814054512445
1391,2019-09-12,135.73814054512445
1392,2019-09-13,135.73814054512445
1393,2019-09-16,135.73814054512445
1394,2019-09-17,135.73814054512445
1395,2019-09-18,135.73814054512445
1396,2019-09-19,135.73814054512445
1397,2019-09-20,135.73814054512445
1398,2019-09-23,135.73814054512445
1399,2019-09-24,135.73814054512445
1400,2019-09-25,135.73814054512445
1401,2019-09-26,135.73814054512445
1402,2019-09-27,135.73814054512445
1403,2019-09-30,135.73814054512445
1404,2019-10-01,135.73814054512445
1405,2019-10-02,135.73814054512445
1406,2019-10-03,135.73814054512445
1407,2019-10-04,135.73814054512445
1408,2019-10-07,135.73814054512445
1409,2019-10-08,135.73814054512445
1410,2019-10-09,135.73814054512445
1411,2019-10-10,136.1848623894701
1412,2019-10-11,136.1848623894701
1413,2019-10-15,136.1848623894701
1414,2019-10-16,136.46231566017573
1415,2019-10-17,136.46231566017573
1416,2019-10-18,136.46231566017573
1417,2019-10-21,136.46231566017573
1418,2019-10-22,136.45941895971552
1419,2019-10-23,136.52391617387494
1420,2019-10-24,136.78297068657622
1421,2019-10-25,136.78297068657622
1422,2019-10-28,136.8403748115498
1423,2019-10-29,136.8403748115498
1424,2019-10-30,136.8403748115498
1425,2019-10-31,136.87231652734602
1426,2019-11-01,136.87231652734602
1427,2019-11-04,136.87231652734602
1428,2019-11-05,136.82155067426038
1429,2019-11-06,136.82155067426038
1430,2019-11-07,137.07041521882854
1431,2019-11-08,137.1175160393197
1432,2019-11-12,137.1175160393197
1433,2019-11-13,137.1175160393197
1434,2019-11-14,137.1175160393197
1435,2019-11-15,137.1175160393197
1436,2019-11-18,137.1175160393197
1437,2019-11-19,137.1175160393197
1438,2019-11-20,137.1175160393197
1439,2019-11-21,137.1175160393197
1440,2019-11-22,137.1175160393197
1441,2019-11-25,137.1175160393197
1442,2019-11-26,137.1175160393197
1443,2019-11-27,137.1175160393197
1444,2019-11-29,137.1175160393197
1445,2019-12-02,137.1175160393197
1446,2019-12-03,137.1175160393197
1447,2019-12-04,137.1175160393197
1448,2019-12-05,137.1175160393197
1449,2019-12-06,137.1175160393197
1450,2019-12-09,137.1175160393197
1451,2019-12-10,137.1175160393197
1452,2019-12-11,137.1175160393197
1453,2019-12-12,137.1175160393197
1454,2019-12-13,137.1175160393197
1455,2019-12-16,137.1175160393197
1456,2019-12-17,137.1175160393197
1457,2019-12-18,137.1175160393197
1458,2019-12-19,137.1175160393197
1459,2019-12-20,137.1175160393197
1460,2019-12-23,137.1175160393197
1461,2019-12-24,137.1175160393197
1462,2019-12-26,137.1175160393197
1463,2019-12-27,137.1175160393197
1464,2019-12-30,137.1175160393197
1465,2019-12-31,137.1175160393197
1466,2020-01-02,137.1175160393197
1467,2020-01-03,137.1175160393197
1468,2020-01-06,137.1175160393197
1469,2020-01-07,137.1175160393197
1470,2020-01-08,137.1175160393197
1471,2020-01-09,137.1175160393197
1472,2020-01-10,137.1175160393197
1473,2020-01-13,137.1175160393197
1474,2020-01-14,137.1175160393197
1475,2020-01-15,137.1175160393197
1476,2020-01-16,137.1175160393197
1477,2020-01-17,137.1175160393197
1478,2020-01-21,137.1175160393197
1479,2020-01-22,137.1175160393197
1480,2020-01-23,137.1175160393197
1481,2020-01-24,137.1175160393197
1482,2020-01-27,137.1175160393197
1483,2020-01-28,137.1175160393197
1484,2020-01-29,137.1175160393197
1485,2020-01-30,137.1175160393197
1486,2020-01-31,137.1175160393197
1487,2020-02-03,137.1175160393197
1488,2020-02-04,137.1366507476442
1489,2020-02-05,137.21541288685955
1490,2020-02-06,137.21541288685955
1491,2020-02-07,137.21541288685955
1492,2020-02-10,137.21541288685955
1493,2020-02-11,137.21541288685955
1494,2020-02-12,137.343962801185
1495,2020-02-13,137.85692017434633
1496,2020-02-14,137.85692017434633
1497,2020-02-18,137.8592030922395
1498,2020-02-19,138.13518446230478
1499,2020-02-20,138.13518446230478
1500,2020-02-21,138.13518446230478
1501,2020-02-24,138.13518446230478
1502,2020-02-25,138.4273567394139
1503,2020-02-26,138.4273567394139
1504,2020-02-27,138.4633881311393
1505,2020-02-28,138.4633881311393
1506,2020-03-02,138.55359503378367
1507,2020-03-03,138.55359503378367
1508,2020-03-04,138.55359503378367
1509,2020-03-05,138.55359503378367
1510,2020-03-06,138.55359503378367
1511,2020-03-09,138.55359503378367
1512,2020-03-10,138.55359503378367
1513,2020-03-11,138.55359503378367
1514,2020-03-12,138.55359503378367
1515,2020-03-13,138.55359503378367
1516,2020-03-16,138.55359503378367
1517,2020-03-17,138.55359503378367
1518,2020-03-18,138.55359503378367
1519,2020-03-19,138.55359503378367
1520,2020-03-20,138.55359503378367
1521,2020-03-23,138.55359503378367
1522,2020-03-24,138.55359503378367
1523,2020-03-25,138.55359503378367
1524,2020-03-26,138.55359503378367
1525,2020-03-27,138.55359503378367
1526,2020-03-30,138.55359503378367
1527,2020-03-31,138.55359503378367
1528,2020-04-01,138.55359503378367
1529,2020-04-02,138.55359503378367
1530,2020-04-03,138.55359503378367
1531,2020-04-06,138.55359503378367
1532,2020-04-07,138.55359503378367
1533,2020-04-08,138.55359503378367
1534,2020-04-09,138.55359503378367
1535,2020-04-10,138.55359503378367
1536,2020-04-13,138.55359503378367
1537,2020-04-14,138.55359503378367
1538,2020-04-15,138.55359503378367
1539,2020-04-16,138.55359503378367
1540,2020-04-17,138.55359503378367
1541,2020-04-20,138.55359503378367
1542,2020-04-21,138.55359503378367
1543,2020-04-22,137.17000843185642
1544,2020-04-23,137.17000843185642
1545,2020-04-24,137.17000843185642
1546,2020-04-27,137.17000843185642
1547,2020-04-28,136.49661388889712
1548,2020-04-29,136.49661388889712
1549,2020-04-30,134.97393267645694
1550,2020-05-01,134.97393267645694
1551,2020-05-04,133.78905266097667
1552,2020-05-05,133.78905266097667
1553,2020-05-06,133.72670662960314
1554,2020-05-07,133.6548727267019
1555,2020-05-08,133.45119258799116
1556,2020-05-11,133.4814357304484
1557,2020-05-12,133.4814357304484
1558,2020-05-13,133.4814357304484
1559,2020-05-14,133.30480765360662
1560,2020-05-15,133.30480765360662
1561,2020-05-18,133.30480765360662
1562,2020-05-19,133.30480765360662
1563,2020-05-20,133.30480765360662
1564,2020-05-21,133.30480765360662
1565,2020-05-22,133.2735731860681
1566,2020-05-26,133.2735731860681
1567,2020-05-27,133.2735731860681
1568,2020-05-28,133.2735731860681
1569,2020-05-29,133.2735731860681
1570,2020-06-01,133.2735731860681
1571,2020-06-02,133.2735731860681
1572,2020-06-03,133.2735731860681
1573,2020-06-04,133.2735731860681
1574,2020-06-05,133.2735731860681
1575,2020-06-08,133.2735731860681
1576,2020-06-09,133.2735731860681
1577,2020-06-10,133.2735731860681
1578,2020-06-11,133.2735731860681
1579,2020-06-12,133.2735731860681
1580,2020-06-15,133.2735731860681
1581,2020-06-16,133.2735731860681
1582,2020-06-17,133.2735731860681
1583,2020-06-18,133.2735731860681
1584,2020-06-19,133.2735731860681
1585,2020-06-22,133.2735731860681
1586,2020-06-23,133.2735731860681
1587,2020-06-24,133.2735731860681
1588,2020-06-25,133.2735731860681
1589,2020-06-26,133.2735731860681
1590,2020-06-29,133.2735731860681
1591,2020-06-30,133.2735731860681
1592,2020-07-01,133.2735731860681
1593,2020-07-02,133.2735731860681
1594,2020-07-06,133.2735731860681
1595,2020-07-07,133.2735731860681
1596,2020-07-08,133.2735731860681
1597,2020-07-09,133.2735731860681
1598,2020-07-10,133.2735731860681
1599,2020-07-13,133.2735731860681
1600,2020-07-14,133.2735731860681
1601,2020-07-15,125.12807504238135
1602,2020-07-16,125.12807504238135
1603,2020-07-17,125.12807504238135
1604,2020-07-20,125.12807504238135
1605,2020-07-21,125.12807504238135
1606,2020-07-22,117.17876138339437
1607,2020-07-23,109.5705069734347
1608,2020-07-24,109.5705069734347
1609,2020-07-27,105.96287850394135
1610,2020-07-28,105.48290274437862
