,Date,Index Level
113,2014-08-08,101.7552815473212
114,2014-08-11,101.7552815473212
115,2014-08-12,101.7552815473212
116,2014-08-13,101.7552815473212
117,2014-08-14,101.7552815473212
118,2014-08-15,101.7552815473212
119,2014-08-18,101.7552815473212
120,2014-08-19,101.7552815473212
121,2014-08-20,101.7552815473212
122,2014-08-21,101.7552815473212
123,2014-08-22,101.7552815473212
124,2014-08-25,101.7552815473212
125,2014-08-26,101.88302379007503
126,2014-08-27,101.88754424763171
127,2014-08-28,101.88754424763171
128,2014-08-29,101.88754424763171
129,2014-09-02,101.94219015097791
130,2014-09-03,101.94219015097791
131,2014-09-04,101.94219015097791
132,2014-09-05,101.94219015097791
133,2014-09-08,101.94219015097791
134,2014-09-09,101.95444426287848
135,2014-09-10,101.95444426287848
136,2014-09-11,101.95444426287848
137,2014-09-12,101.98271700187733
138,2014-09-15,101.98271700187733
139,2014-09-16,101.98271700187733
140,2014-09-17,101.98271700187733
141,2014-09-18,102.0059875865288
142,2014-09-19,102.0059875865288
143,2014-09-22,102.0059875865288
144,2014-09-23,102.08515125572558
145,2014-09-24,102.08515125572558
146,2014-09-25,102.0887878367793
147,2014-09-26,102.0887878367793
148,2014-09-29,102.0887878367793
149,2014-09-30,102.0887878367793
150,2014-10-01,102.0887878367793
151,2014-10-02,102.0887878367793
152,2014-10-03,102.0887878367793
153,2014-10-06,102.0887878367793
154,2014-10-07,102.0887878367793
155,2014-10-08,102.0887878367793
156,2014-10-09,102.0887878367793
157,2014-10-10,102.0887878367793
158,2014-10-14,102.0887878367793
159,2014-10-15,102.0887878367793
160,2014-10-16,102.0887878367793
161,2014-10-17,102.0887878367793
162,2014-10-20,102.10075038605895
163,2014-10-21,102.10075038605895
164,2014-10-22,102.10839922218585
165,2014-10-23,103.80523253617474
166,2014-10-24,103.84492710831988
167,2014-10-27,103.84492710831988
168,2014-10-28,103.56882190062343
169,2014-10-29,103.56882190062343
170,2014-10-30,103.58340391917132
171,2014-10-31,103.58340391917132
172,2014-11-03,103.58340391917132
173,2014-11-04,103.69729464027114
174,2014-11-05,103.76138823276304
175,2014-11-06,103.77879328429997
176,2014-11-07,103.80893909225749
177,2014-11-10,103.80893909225749
