,Date,Index Level
173,2014-11-04,109.99289905557707
174,2014-11-05,109.99289905557707
175,2014-11-06,109.99289905557707
176,2014-11-07,109.99289905557707
177,2014-11-10,109.99289905557707
178,2014-11-12,109.99289905557707
179,2014-11-13,109.99289905557707
180,2014-11-14,109.99289905557707
181,2014-11-17,109.99289905557707
182,2014-11-18,109.99289905557707
183,2014-11-19,109.99289905557707
184,2014-11-20,109.99289905557707
185,2014-11-21,109.99289905557707
186,2014-11-24,109.99289905557707
187,2014-11-25,109.99289905557707
188,2014-11-26,109.99289905557707
189,2014-11-28,109.99289905557707
190,2014-12-01,109.99289905557707
191,2014-12-02,109.99289905557707
192,2014-12-03,109.99289905557707
193,2014-12-04,109.99289905557707
194,2014-12-05,109.99289905557707
195,2014-12-08,109.99289905557707
196,2014-12-09,109.99289905557707
197,2014-12-10,109.99289905557707
198,2014-12-11,109.99289905557707
199,2014-12-12,109.99289905557707
200,2014-12-15,109.99289905557707
201,2014-12-16,109.99289905557707
202,2014-12-17,109.99289905557707
203,2014-12-18,109.99289905557707
204,2014-12-19,109.99289905557707
205,2014-12-22,109.99289905557707
206,2014-12-23,109.99289905557707
207,2014-12-24,109.99289905557707
208,2014-12-26,109.99289905557707
209,2014-12-29,109.99289905557707
210,2014-12-30,109.99289905557707
211,2014-12-31,109.99289905557707
212,2015-01-02,109.99289905557707
213,2015-01-05,109.99289905557707
214,2015-01-06,109.99289905557707
215,2015-01-07,109.99289905557707
216,2015-01-08,109.99289905557707
217,2015-01-09,109.99289905557707
218,2015-01-12,109.99289905557707
219,2015-01-13,109.99289905557707
220,2015-01-14,109.99289905557707
221,2015-01-15,109.99289905557707
222,2015-01-16,109.99289905557707
223,2015-01-20,109.99289905557707
224,2015-01-21,109.99289905557707
225,2015-01-22,109.99289905557707
226,2015-01-23,109.99289905557707
227,2015-01-26,109.99289905557707
228,2015-01-27,109.99289905557707
229,2015-01-28,115.29672130624832
230,2015-01-29,115.78794821954462
231,2015-01-30,116.9554130937806
232,2015-02-02,116.9554130937806
233,2015-02-03,116.9554130937806
234,2015-02-04,116.9554130937806
235,2015-02-05,116.9554130937806
236,2015-02-06,116.9554130937806
237,2015-02-09,116.35951306444049
238,2015-02-10,116.35951306444049
239,2015-02-11,116.35951306444049
240,2015-02-12,116.35951306444049
241,2015-02-13,116.35951306444049
242,2015-02-17,116.35951306444049
243,2015-02-18,116.35951306444049
244,2015-02-19,116.35951306444049
245,2015-02-20,116.35951306444049
246,2015-02-23,116.35951306444049
247,2015-02-24,116.35951306444049
248,2015-02-25,116.35951306444049
249,2015-02-26,116.35951306444049
250,2015-02-27,116.35951306444049
251,2015-03-02,116.35951306444049
252,2015-03-03,116.35951306444049
253,2015-03-04,116.35951306444049
254,2015-03-05,116.35951306444049
255,2015-03-06,116.35951306444049
256,2015-03-09,116.35951306444049
257,2015-03-10,116.35951306444049
258,2015-03-11,116.35951306444049
259,2015-03-12,116.35951306444049
260,2015-03-13,116.35951306444049
261,2015-03-16,116.35951306444049
262,2015-03-17,116.35951306444049
263,2015-03-18,116.35951306444049
264,2015-03-19,116.35951306444049
265,2015-03-20,116.35951306444049
266,2015-03-23,116.35951306444049
267,2015-03-24,116.35951306444049
268,2015-03-25,116.35951306444049
269,2015-03-26,116.35951306444049
270,2015-03-27,116.35951306444049
271,2015-03-30,116.35951306444049
272,2015-03-31,116.35951306444049
273,2015-04-01,116.35951306444049
274,2015-04-02,116.35951306444049
275,2015-04-03,116.35951306444049
276,2015-04-06,116.35951306444049
277,2015-04-07,116.35951306444049
278,2015-04-08,116.35951306444049
279,2015-04-09,116.35951306444049
280,2015-04-10,116.35951306444049
281,2015-04-13,116.35951306444049
282,2015-04-14,116.35951306444049
283,2015-04-15,116.35951306444049
284,2015-04-16,116.35951306444049
285,2015-04-17,116.45405837590187
286,2015-04-20,116.45405837590187
287,2015-04-21,116.45405837590187
288,2015-04-22,116.45405837590187
289,2015-04-23,116.77883949136944
290,2015-04-24,117.70732037478106
291,2015-04-27,117.70732037478106
292,2015-04-28,121.45119490466664
293,2015-04-29,122.02463168682743
294,2015-04-30,122.02463168682743
295,2015-05-01,122.02463168682743
296,2015-05-04,122.02463168682743
297,2015-05-05,122.02463168682743
298,2015-05-06,122.02463168682743
299,2015-05-07,122.02463168682743
300,2015-05-08,122.02463168682743
301,2015-05-11,122.02463168682743
302,2015-05-12,122.02463168682743
303,2015-05-13,122.02463168682743
304,2015-05-14,122.02463168682743
305,2015-05-15,122.02463168682743
306,2015-05-18,122.02463168682743
307,2015-05-19,122.02463168682743
308,2015-05-20,122.02463168682743
309,2015-05-21,122.02463168682743
310,2015-05-22,122.02463168682743
311,2015-05-26,122.02463168682743
312,2015-05-27,122.02463168682743
313,2015-05-28,122.02463168682743
314,2015-05-29,122.02463168682743
315,2015-06-01,122.02463168682743
316,2015-06-02,122.02463168682743
317,2015-06-03,122.02463168682743
318,2015-06-04,122.02463168682743
319,2015-06-05,122.02463168682743
320,2015-06-08,122.02463168682743
321,2015-06-09,122.02463168682743
322,2015-06-10,122.02463168682743
323,2015-06-11,122.02463168682743
324,2015-06-12,122.02463168682743
325,2015-06-15,122.02463168682743
326,2015-06-16,122.02463168682743
327,2015-06-17,122.02463168682743
328,2015-06-18,122.02463168682743
329,2015-06-19,122.02463168682743
330,2015-06-22,122.02463168682743
331,2015-06-23,122.02463168682743
332,2015-06-24,122.02463168682743
333,2015-06-25,122.02463168682743
334,2015-06-26,122.02463168682743
335,2015-06-29,122.02463168682743
336,2015-06-30,122.02463168682743
337,2015-07-01,122.02463168682743
338,2015-07-02,122.02463168682743
339,2015-07-06,122.02463168682743
340,2015-07-07,122.02463168682743
341,2015-07-08,122.02463168682743
342,2015-07-09,122.02463168682743
343,2015-07-10,122.02463168682743
344,2015-07-13,122.02463168682743
345,2015-07-14,122.02463168682743
346,2015-07-15,122.02463168682743
347,2015-07-16,122.02463168682743
348,2015-07-17,122.11956604925038
349,2015-07-20,122.11956604925038
350,2015-07-21,122.11956604925038
351,2015-07-22,125.86344057913595
352,2015-07-23,126.4162860513824
353,2015-07-24,127.6155738591224
354,2015-07-27,127.6155738591224
355,2015-07-28,127.6155738591224
356,2015-07-29,127.6155738591224
357,2015-07-30,127.6155738591224
358,2015-07-31,127.96905801265244
359,2015-08-03,127.96905801265244
360,2015-08-04,127.96905801265244
361,2015-08-05,127.96905801265244
362,2015-08-06,127.96905801265244
363,2015-08-07,127.96905801265244
364,2015-08-10,127.96905801265244
365,2015-08-11,127.96905801265244
366,2015-08-12,127.96905801265244
367,2015-08-13,127.96905801265244
368,2015-08-14,127.96905801265244
369,2015-08-17,127.96905801265244
370,2015-08-18,127.96905801265244
371,2015-08-19,127.96905801265244
372,2015-08-20,127.96905801265244
373,2015-08-21,127.96905801265244
374,2015-08-24,127.96905801265244
375,2015-08-25,127.96905801265244
376,2015-08-26,127.96905801265244
377,2015-08-27,127.96905801265244
378,2015-08-28,127.96905801265244
379,2015-08-31,127.96905801265244
380,2015-09-01,127.96905801265244
381,2015-09-02,127.96905801265244
382,2015-09-03,127.96905801265244
383,2015-09-04,127.96905801265244
384,2015-09-08,127.96905801265244
385,2015-09-09,127.96905801265244
386,2015-09-10,127.96905801265244
387,2015-09-11,127.96905801265244
388,2015-09-14,127.96905801265244
389,2015-09-15,127.96905801265244
390,2015-09-16,127.96905801265244
391,2015-09-17,127.96905801265244
392,2015-09-18,127.96905801265244
393,2015-09-21,127.96905801265244
394,2015-09-22,127.96905801265244
395,2015-09-23,127.96905801265244
396,2015-09-24,127.96905801265244
397,2015-09-25,127.96905801265244
398,2015-09-28,127.96905801265244
399,2015-09-29,127.96905801265244
400,2015-09-30,127.96905801265244
401,2015-10-01,127.96905801265244
402,2015-10-02,127.96905801265244
403,2015-10-05,127.96905801265244
404,2015-10-06,127.96905801265244
405,2015-10-07,127.96905801265244
406,2015-10-08,127.96905801265244
407,2015-10-09,127.96905801265244
408,2015-10-13,127.96905801265244
409,2015-10-14,127.96905801265244
410,2015-10-15,127.96905801265244
411,2015-10-16,128.07167854948523
412,2015-10-19,128.07167854948523
413,2015-10-20,128.07167854948523
414,2015-10-21,128.07167854948523
415,2015-10-22,128.07167854948523
416,2015-10-23,129.69152826274905
417,2015-10-26,129.69152826274905
418,2015-10-27,129.69152826274905
419,2015-10-28,132.81142370432036
420,2015-10-29,133.48282520334652
421,2015-10-30,133.48282520334652
422,2015-11-02,133.48282520334652
423,2015-11-03,133.48282520334652
424,2015-11-04,133.48282520334652
425,2015-11-05,133.8877876316625
426,2015-11-06,133.8877876316625
427,2015-11-09,133.8877876316625
428,2015-11-10,133.8877876316625
429,2015-11-12,133.8877876316625
430,2015-11-13,133.8877876316625
431,2015-11-16,133.8877876316625
432,2015-11-17,133.8877876316625
433,2015-11-18,133.8877876316625
434,2015-11-19,133.8877876316625
435,2015-11-20,133.8877876316625
436,2015-11-23,133.8877876316625
437,2015-11-24,133.8877876316625
438,2015-11-25,133.8877876316625
439,2015-11-27,133.8877876316625
440,2015-11-30,133.8877876316625
441,2015-12-01,133.8877876316625
442,2015-12-02,133.8877876316625
443,2015-12-03,133.8877876316625
444,2015-12-04,133.8877876316625
445,2015-12-07,133.8877876316625
446,2015-12-08,133.8877876316625
447,2015-12-09,133.8877876316625
448,2015-12-10,133.8877876316625
449,2015-12-11,133.8877876316625
450,2015-12-14,133.8877876316625
451,2015-12-15,133.8877876316625
452,2015-12-16,133.8877876316625
453,2015-12-17,133.8877876316625
454,2015-12-18,133.8877876316625
455,2015-12-21,133.8877876316625
456,2015-12-22,133.8877876316625
457,2015-12-23,133.8877876316625
458,2015-12-24,133.8877876316625
459,2015-12-28,133.8877876316625
460,2015-12-29,133.8877876316625
